epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11239621,0.17411419,0.08905527,0.09229889,0.20345571
873,0.11348436,0.17378216,0.08960808,0.09199184,0.20567487
874,0.11081314,0.17399667,0.08872737,0.09183026,0.20235667
875,0.11227225,0.17446957,0.08893027,0.09223053,0.20273990
876,0.11319716,0.17379382,0.08944036,0.09185393,0.20467554
877,0.11219852,0.17353348,0.08923290,0.09217433,0.20348953
878,0.11313743,0.17355061,0.08928319,0.09225371,0.20577081
879,0.11199898,0.17333219,0.08898574,0.09197928,0.20288796
880,0.11242379,0.17408490,0.08894684,0.09240762,0.20341631
881,0.11236463,0.17425140,0.08913766,0.09219631,0.20385478
882,0.11212794,0.17410377,0.08915840,0.09188685,0.20427405
883,0.11247071,0.17436196,0.08913817,0.09222880,0.20425353
884,0.11238620,0.17402839,0.08901537,0.09192996,0.20340462
885,0.11174275,0.17429093,0.08858535,0.09208046,0.20268781
886,0.11196984,0.17421347,0.08905093,0.09228651,0.20302051
887,0.11147806,0.17457420,0.08890550,0.09212347,0.20213325
888,0.11159052,0.17502578,0.08857103,0.09233440,0.20278421
889,0.11113012,0.17511612,0.08876396,0.09241179,0.20275961
890,0.11237004,0.17416297,0.08892267,0.09205846,0.20306157
891,0.11250658,0.17319254,0.08921048,0.09185138,0.20419664
892,0.11157418,0.17346031,0.08892328,0.09192110,0.20280480
893,0.11129897,0.17426067,0.08856037,0.09235118,0.20159113
894,0.11159574,0.17414159,0.08854511,0.09224949,0.20201949
895,0.11216879,0.17348668,0.08912698,0.09196300,0.20337930
896,0.11045167,0.17401203,0.08829352,0.09206907,0.20105229
897,0.11195206,0.17386184,0.08898639,0.09207700,0.20221842
898,0.11094723,0.17377591,0.08825888,0.09202996,0.20216563
899,0.11168757,0.17408827,0.08885188,0.09206643,0.20322015
900,0.11106463,0.17527330,0.08865654,0.09231434,0.20159043
901,0.11186131,0.17433792,0.08870541,0.09212533,0.20345023
902,0.11164415,0.17385996,0.08878394,0.09192589,0.20225324
903,0.11198551,0.17362392,0.08903109,0.09210912,0.20363969
904,0.11141151,0.17383768,0.08857871,0.09198955,0.20208475
905,0.11207084,0.17319286,0.08917894,0.09150290,0.20273602
906,0.11189124,0.17276107,0.08887593,0.09173737,0.20305582
907,0.11078821,0.17426592,0.08833939,0.09199823,0.20191630
908,0.11271233,0.17484912,0.08925716,0.09217941,0.20404064
909,0.11170558,0.17360798,0.08897773,0.09200951,0.20426523
910,0.11203626,0.17399394,0.08896943,0.09194871,0.20277133
911,0.11090774,0.17430370,0.08846184,0.09227310,0.20146237
912,0.11147309,0.17355542,0.08887110,0.09195391,0.20342191
913,0.11109508,0.17306089,0.08835619,0.09181002,0.20142832
914,0.11179720,0.17364169,0.08886890,0.09217825,0.20332678
915,0.11257154,0.17314299,0.08911636,0.09170921,0.20313095
916,0.11073682,0.17382266,0.08867676,0.09194346,0.20288593
917,0.11134633,0.17430186,0.08878164,0.09226733,0.20264396
918,0.11177427,0.17322039,0.08894780,0.09151063,0.20378646
919,0.11013571,0.17362335,0.08856553,0.09165609,0.19991256
920,0.11180503,0.17340952,0.08870181,0.09206799,0.20263268
921,0.11197842,0.17277532,0.08873858,0.09186833,0.20201882
922,0.11017133,0.17339745,0.08820528,0.09194470,0.20058398
923,0.10980864,0.17411879,0.08790740,0.09192239,0.20073865
924,0.11158176,0.17402818,0.08838784,0.09196608,0.20067813
925,0.11162973,0.17316505,0.08877025,0.09169091,0.20330333
926,0.11135444,0.17314835,0.08879109,0.09163744,0.20201714
927,0.11059494,0.17364031,0.08803902,0.09193109,0.20116250
928,0.11243595,0.17425506,0.08915164,0.09200923,0.20332714
929,0.11092000,0.17371584,0.08831221,0.09177619,0.20087655
930,0.11194493,0.17292813,0.08886834,0.09168418,0.20204153
931,0.11186543,0.17276347,0.08894360,0.09166716,0.20338402
932,0.11177586,0.17330047,0.08893354,0.09194413,0.20251887
933,0.11136046,0.17333457,0.08884627,0.09185390,0.20242524
934,0.11153923,0.17386855,0.08879866,0.09209238,0.20092638
935,0.11234609,0.17301180,0.08913828,0.09154992,0.20324201
936,0.11202726,0.17339991,0.08890342,0.09203567,0.20296782
937,0.11176062,0.17301670,0.08903605,0.09173017,0.20381468
938,0.11055392,0.17406043,0.08858443,0.09208887,0.20163473
939,0.11047426,0.17431748,0.08831321,0.09215130,0.20167590
940,0.11119543,0.17396168,0.08857486,0.09199679,0.20131734
941,0.11056850,0.17388666,0.08814937,0.09196864,0.20229603
942,0.11067403,0.17325404,0.08827746,0.09192994,0.20104567
943,0.11123189,0.17325286,0.08846143,0.09190059,0.20054310
944,0.11087660,0.17379733,0.08825846,0.09159358,0.20044727
945,0.11042288,0.17365899,0.08841238,0.09169882,0.20119527
946,0.11072910,0.17351774,0.08834405,0.09177389,0.20254092
947,0.10998819,0.17408771,0.08826991,0.09200268,0.20057290
948,0.11142830,0.17368340,0.08870030,0.09207270,0.20107696
949,0.10992745,0.17300272,0.08785858,0.09183176,0.19979514
950,0.11121213,0.17369173,0.08876012,0.09189859,0.20241425
951,0.11093312,0.17296981,0.08838944,0.09168456,0.20242213
952,0.11038745,0.17308873,0.08821495,0.09184119,0.20044404
953,0.10987533,0.17396120,0.08842225,0.09198958,0.20002325
954,0.10977558,0.17346866,0.08795163,0.09175428,0.20011138
955,0.11061788,0.17396891,0.08840332,0.09205761,0.20002576
956,0.11147819,0.17557661,0.08868949,0.09232494,0.20255918
957,0.11108383,0.17413796,0.08857655,0.09182782,0.20137545
958,0.11151775,0.17391269,0.08852649,0.09244182,0.20167032
959,0.11159726,0.17348222,0.08862258,0.09175806,0.20168330
960,0.11158687,0.17334499,0.08895198,0.09174520,0.20248475
961,0.11083858,0.17412932,0.08856234,0.09209861,0.20059916
962,0.11053594,0.17336344,0.08851094,0.09162330,0.20101523
963,0.11002121,0.17348602,0.08810905,0.09173489,0.20021626
964,0.11066622,0.17388529,0.08817328,0.09206437,0.19980303
965,0.11032443,0.17367960,0.08809725,0.09174322,0.20136232
966,0.11094055,0.17410886,0.08859189,0.09219420,0.20147941
967,0.10986514,0.17375761,0.08801667,0.09184311,0.20103350
968,0.11121591,0.17449282,0.08848462,0.09191512,0.20115404
969,0.11211045,0.17413438,0.08873732,0.09224904,0.20118207
970,0.11092674,0.17334273,0.08875766,0.09190106,0.20175062
971,0.11130567,0.17378813,0.08883738,0.09193511,0.20193792
972,0.11077746,0.17411017,0.08845694,0.09183625,0.20044874
973,0.11086927,0.17375695,0.08834183,0.09192067,0.20169235
974,0.10982979,0.17348493,0.08810596,0.09182273,0.20061207
975,0.11123985,0.17332248,0.08826678,0.09175167,0.20021032
976,0.11103788,0.17369120,0.08837213,0.09217995,0.20050920
977,0.11033131,0.17326316,0.08829050,0.09178597,0.20008448
978,0.11034791,0.17379030,0.08807888,0.09176593,0.20025194
979,0.11016975,0.17312202,0.08810253,0.09171238,0.19991649
980,0.11071469,0.17241096,0.08825851,0.09121456,0.20110791
981,0.10951592,0.17348836,0.08752289,0.09164113,0.19922077
982,0.10939786,0.17363974,0.08781174,0.09165624,0.19905876
983,0.10996347,0.17377547,0.08802563,0.09173673,0.19908901
984,0.10972846,0.17438789,0.08811480,0.09178778,0.20030445
985,0.11024027,0.17463439,0.08819929,0.09175086,0.20044836
986,0.11068134,0.17386676,0.08820125,0.09180244,0.19989977
987,0.11142239,0.17326781,0.08864841,0.09176044,0.20117439
988,0.10974111,0.17253859,0.08797907,0.09142861,0.19928890
989,0.10899625,0.17297680,0.08762355,0.09185627,0.20023069
990,0.11161316,0.17271055,0.08902545,0.09167244,0.20126715
991,0.11035306,0.17291455,0.08800208,0.09184087,0.20012038
992,0.11020616,0.17289723,0.08790671,0.09145177,0.19976727
993,0.10976660,0.17283670,0.08791363,0.09150525,0.19922366
994,0.11081342,0.17234368,0.08841022,0.09152914,0.20031606
995,0.11108148,0.17302736,0.08858074,0.09151832,0.20035719
996,0.11053991,0.17331695,0.08824573,0.09160992,0.20082351
997,0.11050065,0.17349583,0.08845854,0.09162736,0.20046434
998,0.11054578,0.17289971,0.08843845,0.09154720,0.20112553
999,0.11074375,0.17291045,0.08832936,0.09189696,0.19973751
1000,0.11121964,0.17355112,0.08858491,0.09214852,0.20100932
1001,0.11078342,0.17297248,0.08850267,0.09137871,0.20087144
1002,0.10910808,0.17290901,0.08792146,0.09169523,0.20001309
1003,0.11052309,0.17342443,0.08797714,0.09210024,0.20035107
1004,0.11078521,0.17297741,0.08846740,0.09137623,0.20006236
1005,0.11047004,0.17204563,0.08834536,0.09114772,0.20022710
1006,0.11037338,0.17241643,0.08820795,0.09187198,0.19950562
1007,0.10996052,0.17306063,0.08809621,0.09172576,0.19962431
1008,0.11161576,0.17372260,0.08854475,0.09192665,0.20263647
1009,0.10949102,0.17299055,0.08789882,0.09183602,0.19866682
1010,0.11082517,0.17146942,0.08845913,0.09117680,0.19997860
1011,0.10891177,0.17298272,0.08785392,0.09197102,0.20083961
1012,0.11143666,0.17332540,0.08846401,0.09157071,0.20122385
1013,0.10956888,0.17236393,0.08794883,0.09138534,0.19950019
1014,0.10945093,0.17323255,0.08793535,0.09173577,0.19935926
1015,0.11036691,0.17272463,0.08845013,0.09132188,0.20022937
1016,0.11051962,0.17278795,0.08824201,0.09188971,0.20049214
1017,0.10927352,0.17203279,0.08768077,0.09141995,0.19819850
1018,0.10960308,0.17227211,0.08796128,0.09168645,0.19936047
1019,0.10998799,0.17282381,0.08800141,0.09173237,0.19968195
1020,0.10981440,0.17347130,0.08795208,0.09206361,0.19884533
1021,0.11013102,0.17293318,0.08826237,0.09172396,0.19996253
1022,0.10961113,0.17279771,0.08785212,0.09149956,0.19914563
1023,0.10962184,0.17347951,0.08823832,0.09200232,0.20019845
1024,0.11171609,0.17313510,0.08870771,0.09164788,0.20158138
1025,0.10999471,0.17241324,0.08814465,0.09126608,0.20002583
1026,0.10963774,0.17309286,0.08786391,0.09189295,0.19909749
1027,0.10919874,0.17283227,0.08756899,0.09151473,0.19837954
1028,0.11067840,0.17268182,0.08816620,0.09129637,0.19992022
1029,0.10966568,0.17309438,0.08797887,0.09155093,0.20057724
1030,0.11003548,0.17397908,0.08821629,0.09204763,0.19928786
1031,0.10976521,0.17289221,0.08783608,0.09163166,0.19909803
1032,0.10976105,0.17337100,0.08812398,0.09159817,0.19992507
1033,0.10808544,0.17353908,0.08737441,0.09198528,0.19737674
1034,0.10848619,0.17308271,0.08746067,0.09173164,0.19859158
1035,0.10977060,0.17360698,0.08805544,0.09176021,0.19986600
1036,0.11001034,0.17400989,0.08829727,0.09199938,0.19999208
1037,0.11000239,0.17366879,0.08787275,0.09167336,0.19984072
1038,0.10944933,0.17352781,0.08802515,0.09142323,0.19864325
1039,0.10902035,0.17412242,0.08754181,0.09195780,0.19830559
1040,0.10944977,0.17321025,0.08769315,0.09173533,0.19882993
1041,0.11140510,0.17265543,0.08852299,0.09168078,0.20089394
1042,0.11021419,0.17321850,0.08820560,0.09180841,0.19968398
1043,0.11042825,0.17315524,0.08804777,0.09177882,0.20048095
1044,0.10892237,0.17306531,0.08760241,0.09202697,0.19764842
1045,0.10944724,0.17257943,0.08774338,0.09167842,0.19781326
1046,0.10830922,0.17230488,0.08736443,0.09150529,0.19729901
1047,0.10926166,0.17272823,0.08771074,0.09161181,0.19790582
1048,0.10956670,0.17231238,0.08801039,0.09151211,0.19843893
1049,0.10920535,0.17277960,0.08812000,0.09143703,0.20007687
1050,0.10870561,0.17334937,0.08743054,0.09153379,0.19829604
1051,0.11006113,0.17335233,0.08800870,0.09164060,0.19932283
1052,0.10900691,0.17325899,0.08750606,0.09183063,0.19924444
1053,0.10911355,0.17375204,0.08763566,0.09198496,0.19944933
1054,0.10987238,0.17327462,0.08788681,0.09176325,0.19811772
1055,0.10949013,0.17327311,0.08786729,0.09154890,0.20017409
1056,0.10973954,0.17297589,0.08796355,0.09180917,0.19931929
1057,0.11076691,0.17309519,0.08850042,0.09168858,0.20009054
1058,0.10992164,0.17334015,0.08802605,0.09176468,0.19970453
1059,0.10850668,0.17282439,0.08778313,0.09174432,0.19886087
1060,0.10921197,0.17325905,0.08744865,0.09160842,0.19958502
1061,0.10912588,0.17385528,0.08775750,0.09169357,0.19903046
1062,0.11118726,0.17288637,0.08840810,0.09164592,0.19971190
1063,0.10979183,0.17293436,0.08783925,0.09166984,0.19996737
1064,0.10974106,0.17389932,0.08817001,0.09156921,0.20048556
1065,0.10939240,0.17325728,0.08775095,0.09148207,0.19821200
1066,0.10938051,0.17344747,0.08759131,0.09167699,0.19770624
1067,0.10847604,0.17314600,0.08734250,0.09153447,0.19784682
1068,0.10857211,0.17344825,0.08748893,0.09180731,0.19851920
1069,0.10956306,0.17293646,0.08787926,0.09169543,0.19888637
1070,0.11074253,0.17201177,0.08802606,0.09143799,0.19960574
1071,0.10947016,0.17301629,0.08765946,0.09188054,0.19826607
1072,0.10960725,0.17359164,0.08795059,0.09193208,0.19923106
1073,0.10860979,0.17238364,0.08770956,0.09148313,0.19804345
1074,0.10966149,0.17253114,0.08786266,0.09138860,0.19949053
1075,0.10984301,0.17321266,0.08773274,0.09175876,0.19807022
1076,0.10909146,0.17250957,0.08764036,0.09131214,0.19916607
1077,0.11033285,0.17238488,0.08786449,0.09125156,0.19933152
1078,0.10949116,0.17179837,0.08772135,0.09134860,0.19882819
1079,0.10861582,0.17194785,0.08753042,0.09121931,0.19809296
1080,0.10971913,0.17308634,0.08794704,0.09165844,0.19828615
1081,0.10889751,0.17311726,0.08720692,0.09157034,0.19686548
1082,0.10936328,0.17285790,0.08782798,0.09148219,0.19906163
1083,0.10860171,0.17283821,0.08753037,0.09168842,0.19824397
1084,0.10941754,0.17320297,0.08757717,0.09183619,0.19849924
1085,0.10916863,0.17321884,0.08772718,0.09180701,0.19739630
1086,0.10857810,0.17335573,0.08762749,0.09182853,0.19770903
1087,0.10927543,0.17348971,0.08784250,0.09178078,0.19866935
1088,0.11064950,0.17231159,0.08847370,0.09116932,0.19974535
1089,0.10899507,0.17299312,0.08766911,0.09167055,0.19806741
1090,0.10816944,0.17352148,0.08713698,0.09164210,0.19719432
1091,0.10888120,0.17255459,0.08766589,0.09137975,0.19776421
1092,0.10884238,0.17237481,0.08749239,0.09145433,0.19934163
1093,0.10877458,0.17291568,0.08767588,0.09143944,0.19906611
1094,0.10791485,0.17311036,0.08725059,0.09172841,0.19623012
1095,0.10958387,0.17314116,0.08789352,0.09173080,0.19815657
1096,0.10922518,0.17240470,0.08777340,0.09158056,0.19845877
1097,0.10934560,0.17214218,0.08799980,0.09164074,0.19807690
1098,0.10934307,0.17240209,0.08769889,0.09148888,0.19756811
1099,0.10980755,0.17208230,0.08772016,0.09151738,0.19848643
1100,0.11025483,0.17271589,0.08813418,0.09167436,0.19962951
1101,0.10887579,0.17198264,0.08730649,0.09125679,0.19670753
1102,0.10847350,0.17232622,0.08743204,0.09153871,0.19842461
1103,0.10745107,0.17330959,0.08708765,0.09194408,0.19659778
1104,0.10866705,0.17273771,0.08754796,0.09161266,0.19777891
1105,0.10937540,0.17305425,0.08782894,0.09195715,0.19843986
1106,0.10782231,0.17267036,0.08715932,0.09161975,0.19672558
1107,0.10900342,0.17291576,0.08749321,0.09155811,0.19886239
1108,0.10931216,0.17231581,0.08788349,0.09148852,0.19846008
1109,0.10911036,0.17225225,0.08729709,0.09146178,0.19759417
1110,0.10932543,0.17286088,0.08781775,0.09149222,0.19913576
1111,0.10824608,0.17306568,0.08722607,0.09166423,0.19630848
1112,0.10924794,0.17231591,0.08767381,0.09157174,0.19817762
1113,0.10848273,0.17293763,0.08761297,0.09186176,0.19788856
1114,0.10971970,0.17286583,0.08780018,0.09168278,0.19860273
1115,0.10804978,0.17172771,0.08733369,0.09123226,0.19786164
1116,0.10828664,0.17264374,0.08733223,0.09131575,0.19805512
1117,0.11079913,0.17318993,0.08846355,0.09177414,0.19964148
1118,0.10831136,0.17172075,0.08731411,0.09113652,0.19686161
1119,0.10914597,0.17218327,0.08737013,0.09144731,0.19776515
1120,0.10868294,0.17280872,0.08743177,0.09185997,0.19765401
1121,0.10848300,0.17234510,0.08742134,0.09140605,0.19687338
1122,0.10895784,0.17197684,0.08741265,0.09140647,0.19769381
1123,0.10793206,0.17308525,0.08707789,0.09165487,0.19765956
1124,0.10970369,0.17390818,0.08763309,0.09200446,0.19810586
1125,0.10907069,0.17303860,0.08758584,0.09141414,0.19758829
1126,0.10938528,0.17286838,0.08780738,0.09161619,0.19788099
1127,0.10892676,0.17279702,0.08750144,0.09193258,0.19809382
1128,0.10970266,0.17306917,0.08793797,0.09162108,0.19836409
1129,0.10877532,0.17269712,0.08756887,0.09130512,0.19691452
1130,0.10835177,0.17298413,0.08720189,0.09158361,0.19698292
1131,0.10781854,0.17297142,0.08717391,0.09159067,0.19690941
1132,0.10858103,0.17222369,0.08756031,0.09126160,0.19701701
1133,0.10793033,0.17283795,0.08709790,0.09178688,0.19702553
1134,0.10996589,0.17281242,0.08759915,0.09161192,0.19786017
1135,0.10846801,0.17270013,0.08730771,0.09173066,0.19753399
1136,0.10850887,0.17265867,0.08746546,0.09170113,0.19746663
1137,0.10893690,0.17240799,0.08762708,0.09150381,0.19822407
1138,0.10925363,0.17364525,0.08773300,0.09206559,0.19602588
1139,0.10941673,0.17310127,0.08761236,0.09180432,0.19817033
1140,0.10892823,0.17230647,0.08772584,0.09144575,0.19834725
1141,0.10842901,0.17226189,0.08720305,0.09156936,0.19698913
1142,0.10790154,0.17243008,0.08691597,0.09145575,0.19464610
1143,0.10877367,0.17190925,0.08752195,0.09156814,0.19693020
1144,0.10788838,0.17173267,0.08721257,0.09153165,0.19697722
1145,0.10884154,0.17184674,0.08765612,0.09139634,0.19795287
1146,0.10724457,0.17214570,0.08707195,0.09136362,0.19691123
1147,0.10769186,0.17264543,0.08706319,0.09176097,0.19555389
1148,0.10887352,0.17228532,0.08760455,0.09166782,0.19639716
1149,0.10919041,0.17222542,0.08773193,0.09159416,0.19765392
1150,0.10879700,0.17190541,0.08747812,0.09118804,0.19726330
1151,0.10782671,0.17238483,0.08735567,0.09168929,0.19849472
1152,0.10819588,0.17233882,0.08742994,0.09122353,0.19768207
1153,0.10910409,0.17257702,0.08762085,0.09149366,0.19730346
1154,0.10833704,0.17257040,0.08738824,0.09149517,0.19738490
1155,0.10855039,0.17249941,0.08729468,0.09116637,0.19768525
1156,0.10861935,0.17227369,0.08754397,0.09142373,0.19785655
1157,0.10914331,0.17210707,0.08782455,0.09174502,0.19832599
1158,0.10892020,0.17238199,0.08765140,0.09135530,0.19836472
1159,0.10816469,0.17284035,0.08712394,0.09148678,0.19644279
1160,0.10818626,0.17311496,0.08725743,0.09183731,0.19757795
