epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.07533859,0.18717857,0.07410136,0.09530421,0.10547473
873,0.07652850,0.18681431,0.07464139,0.09519487,0.10666594
874,0.07709199,0.18676968,0.07489286,0.09515170,0.10758747
875,0.07497608,0.18629271,0.07359755,0.09505451,0.10440226
876,0.07623202,0.18617849,0.07453353,0.09513176,0.10649659
877,0.07626717,0.18667306,0.07461709,0.09532229,0.10708276
878,0.07465636,0.18714666,0.07383972,0.09545272,0.10462631
879,0.07470861,0.18722473,0.07367466,0.09546531,0.10443038
880,0.07396913,0.18720991,0.07337433,0.09541318,0.10339340
881,0.07671690,0.18729929,0.07448453,0.09534476,0.10622725
882,0.07555559,0.18733439,0.07444969,0.09525740,0.10563038
883,0.07564305,0.18700742,0.07415224,0.09508664,0.10554011
884,0.07595368,0.18692285,0.07426954,0.09508928,0.10586053
885,0.07471489,0.18737873,0.07349507,0.09524174,0.10474363
886,0.07435822,0.18783030,0.07324304,0.09543605,0.10322844
887,0.07415390,0.18802749,0.07330473,0.09555243,0.10369507
888,0.07503571,0.18775833,0.07382734,0.09556935,0.10481936
889,0.07601123,0.18715480,0.07421380,0.09542969,0.10622016
890,0.07505695,0.18695280,0.07405656,0.09543340,0.10513743
891,0.07510721,0.18694614,0.07348716,0.09548555,0.10446808
892,0.07493963,0.18663838,0.07351456,0.09542966,0.10407078
893,0.07346500,0.18662522,0.07322284,0.09549450,0.10340636
894,0.07592687,0.18629622,0.07474663,0.09541327,0.10639332
895,0.07499396,0.18634595,0.07377622,0.09539889,0.10460276
896,0.07440270,0.18693657,0.07346718,0.09545022,0.10369760
897,0.07303568,0.18716301,0.07323876,0.09541447,0.10288717
898,0.07433437,0.18699500,0.07395392,0.09532200,0.10487639
899,0.07302159,0.18667795,0.07324850,0.09522190,0.10310381
900,0.07327604,0.18668050,0.07308990,0.09517002,0.10247146
901,0.07569314,0.18700361,0.07459801,0.09521713,0.10636302
902,0.07581193,0.18745722,0.07420335,0.09538758,0.10522563
903,0.07415078,0.18794022,0.07338538,0.09562470,0.10351409
904,0.07401007,0.18791402,0.07318341,0.09572410,0.10330712
905,0.07344456,0.18791212,0.07293360,0.09582541,0.10245718
906,0.07443374,0.18769837,0.07423248,0.09575181,0.10492902
907,0.07391350,0.18759430,0.07351461,0.09561916,0.10377684
908,0.07392671,0.18722627,0.07336318,0.09539995,0.10374288
909,0.07335029,0.18719601,0.07291679,0.09534503,0.10235637
910,0.07333561,0.18733097,0.07282284,0.09535327,0.10280602
911,0.07371717,0.18734348,0.07338908,0.09544504,0.10335961
912,0.07353603,0.18740590,0.07370690,0.09551822,0.10387389
913,0.07359918,0.18698885,0.07310295,0.09539491,0.10291516
914,0.07305919,0.18662506,0.07306680,0.09528692,0.10239243
915,0.07396874,0.18671263,0.07345444,0.09534449,0.10356977
916,0.07338762,0.18671117,0.07315975,0.09531851,0.10281742
917,0.07335665,0.18656614,0.07332732,0.09518711,0.10294499
918,0.07427361,0.18660218,0.07356830,0.09517737,0.10411497
919,0.07429894,0.18710320,0.07348905,0.09529062,0.10355269
920,0.07390137,0.18785478,0.07346017,0.09548707,0.10349347
921,0.07299535,0.18814985,0.07293409,0.09561966,0.10287010
922,0.07427316,0.18753801,0.07303947,0.09560729,0.10349124
923,0.07357105,0.18655608,0.07339528,0.09537521,0.10324006
924,0.07314496,0.18579442,0.07281060,0.09499824,0.10220987
925,0.07392584,0.18548962,0.07319643,0.09474170,0.10335247
926,0.07411765,0.18569163,0.07337855,0.09477654,0.10330846
927,0.07498186,0.18620963,0.07375236,0.09502727,0.10452853
928,0.07173000,0.18681624,0.07217375,0.09523757,0.10042013
929,0.07256880,0.18741645,0.07315981,0.09531263,0.10256296
930,0.07296183,0.18737024,0.07270250,0.09525855,0.10220201
931,0.07396829,0.18718807,0.07361769,0.09525250,0.10370665
932,0.07315106,0.18725320,0.07271176,0.09521467,0.10247827
933,0.07295877,0.18726719,0.07278545,0.09511301,0.10260854
934,0.07159198,0.18718352,0.07238074,0.09509248,0.10104119
935,0.07245138,0.18689214,0.07290861,0.09522704,0.10168097
936,0.07315349,0.18675696,0.07272388,0.09530814,0.10240347
937,0.07357116,0.18652787,0.07314652,0.09525179,0.10316609
938,0.07286022,0.18649220,0.07341705,0.09522041,0.10305568
939,0.07417730,0.18667052,0.07331560,0.09530583,0.10398357
940,0.07523480,0.18665872,0.07382519,0.09539996,0.10460928
941,0.07154967,0.18676908,0.07237213,0.09547991,0.10110151
942,0.07124264,0.18671644,0.07237097,0.09547215,0.10057573
943,0.07185860,0.18694242,0.07218124,0.09543925,0.10079372
944,0.07411507,0.18756381,0.07364517,0.09548791,0.10382036
945,0.07429868,0.18774747,0.07390116,0.09548129,0.10458228
946,0.07343114,0.18747910,0.07296107,0.09543978,0.10271585
947,0.07381918,0.18726299,0.07280620,0.09543413,0.10227232
948,0.07384054,0.18705614,0.07322336,0.09538837,0.10334420
949,0.07356629,0.18684416,0.07374361,0.09532907,0.10370411
950,0.07135718,0.18704353,0.07197827,0.09534593,0.10024278
951,0.07251290,0.18714205,0.07280028,0.09539114,0.10216560
952,0.07228436,0.18703910,0.07277774,0.09540607,0.10180552
953,0.07308406,0.18679357,0.07313770,0.09533387,0.10316498
954,0.07180754,0.18651021,0.07239681,0.09521206,0.10140710
955,0.07285681,0.18652210,0.07307486,0.09515575,0.10273329
956,0.07360440,0.18661579,0.07287397,0.09513102,0.10279181
957,0.07077419,0.18664094,0.07196868,0.09526360,0.10016821
958,0.07193081,0.18656702,0.07217677,0.09536012,0.10112545
959,0.07195100,0.18646740,0.07227667,0.09546925,0.10070905
960,0.07299837,0.18648011,0.07294409,0.09539818,0.10256142
961,0.07230283,0.18637618,0.07292500,0.09523914,0.10207223
962,0.07346127,0.18626829,0.07301179,0.09514897,0.10282304
963,0.07153222,0.18621233,0.07234664,0.09502619,0.10072893
964,0.07081087,0.18639496,0.07221758,0.09496288,0.10028830
965,0.07315923,0.18667555,0.07291419,0.09505956,0.10235583
966,0.07208778,0.18703647,0.07272726,0.09525419,0.10161040
967,0.07240205,0.18726509,0.07238774,0.09549635,0.10130593
968,0.07128741,0.18699419,0.07231062,0.09554238,0.10080153
969,0.07183896,0.18639851,0.07220696,0.09532112,0.10067603
970,0.07168478,0.18595573,0.07216883,0.09510667,0.10074338
971,0.07295620,0.18584251,0.07272831,0.09497456,0.10209626
972,0.07241048,0.18625213,0.07296602,0.09502610,0.10231035
973,0.07116574,0.18651738,0.07187404,0.09510936,0.09977156
974,0.07103723,0.18697244,0.07211598,0.09535878,0.10041053
975,0.07062222,0.18759441,0.07220030,0.09552997,0.10013406
976,0.07132041,0.18762037,0.07196311,0.09550512,0.10046553
977,0.07104137,0.18752525,0.07204521,0.09548960,0.10052979
978,0.07233334,0.18737969,0.07304310,0.09552363,0.10243498
979,0.07305006,0.18695176,0.07273970,0.09547283,0.10226054
980,0.07241612,0.18669909,0.07277028,0.09544995,0.10198257
981,0.07275348,0.18684559,0.07274802,0.09558683,0.10195989
982,0.07230929,0.18665789,0.07238553,0.09543819,0.10152627
983,0.07187320,0.18665393,0.07225446,0.09527383,0.10078507
984,0.07170833,0.18660453,0.07182838,0.09520897,0.10009201
985,0.07264914,0.18669912,0.07261455,0.09514050,0.10210905
986,0.07362138,0.18691236,0.07307463,0.09511872,0.10320447
987,0.07242131,0.18711218,0.07292493,0.09516341,0.10207165
988,0.07215084,0.18718722,0.07275416,0.09525821,0.10203123
989,0.07018767,0.18707977,0.07147189,0.09532446,0.09927760
990,0.07011294,0.18687179,0.07143827,0.09531211,0.09892773
991,0.07005575,0.18652341,0.07137382,0.09529133,0.09875109
992,0.07192140,0.18619055,0.07181996,0.09527798,0.10027105
993,0.07185946,0.18614383,0.07229284,0.09532493,0.10079422
994,0.07035228,0.18639499,0.07197478,0.09532376,0.09998342
995,0.07122822,0.18671301,0.07151201,0.09535594,0.09949954
996,0.07064553,0.18681260,0.07197811,0.09526280,0.10004849
997,0.06895767,0.18680733,0.07082086,0.09513237,0.09774207
998,0.06956730,0.18667586,0.07104535,0.09506234,0.09846167
999,0.07227353,0.18646821,0.07280894,0.09505603,0.10171057
1000,0.07127759,0.18649921,0.07196714,0.09505779,0.10028153
1001,0.07096603,0.18660445,0.07231626,0.09502593,0.10064737
1002,0.07275407,0.18701924,0.07287294,0.09507826,0.10205646
1003,0.07088914,0.18691206,0.07151846,0.09505195,0.09940578
1004,0.07221613,0.18671081,0.07241296,0.09501519,0.10144172
1005,0.07110124,0.18648634,0.07178132,0.09502635,0.09978096
1006,0.07044742,0.18645694,0.07175384,0.09515000,0.09947375
1007,0.07188066,0.18641637,0.07182757,0.09533029,0.10038001
1008,0.07143783,0.18649394,0.07233666,0.09530964,0.10060735
1009,0.06964725,0.18644803,0.07153420,0.09525743,0.09892483
1010,0.07082946,0.18640974,0.07223662,0.09516524,0.10015323
1011,0.07153141,0.18658152,0.07254904,0.09513909,0.10109779
1012,0.06966265,0.18724693,0.07150868,0.09530701,0.09881821
1013,0.07066730,0.18724101,0.07174118,0.09523856,0.09941322
1014,0.07141190,0.18667895,0.07210366,0.09504435,0.10071238
1015,0.07211993,0.18655237,0.07293884,0.09500639,0.10215009
1016,0.07115810,0.18667395,0.07207617,0.09503953,0.10047734
1017,0.06950751,0.18679927,0.07096232,0.09517162,0.09802273
1018,0.06930484,0.18700876,0.07094664,0.09538023,0.09789040
1019,0.07077387,0.18724979,0.07174609,0.09548872,0.09981710
1020,0.07031837,0.18715925,0.07166884,0.09540146,0.09925307
1021,0.07114571,0.18724120,0.07196582,0.09536990,0.10014279
1022,0.06999689,0.18718968,0.07117896,0.09531029,0.09898249
1023,0.07039185,0.18722400,0.07188504,0.09527783,0.09935491
1024,0.07068857,0.18747275,0.07177118,0.09531388,0.09941227
1025,0.06985838,0.18760109,0.07170682,0.09536981,0.09912104
1026,0.07029593,0.18749405,0.07119728,0.09541537,0.09856173
1027,0.07038858,0.18760916,0.07139202,0.09543226,0.09906493
1028,0.06947116,0.18772936,0.07101685,0.09535208,0.09765259
1029,0.06894028,0.18799445,0.07091102,0.09524967,0.09779431
1030,0.06980856,0.18794145,0.07133312,0.09521640,0.09867989
1031,0.07010032,0.18738687,0.07183332,0.09521470,0.09955279
1032,0.07083807,0.18690632,0.07148959,0.09531286,0.09951049
1033,0.06897274,0.18661214,0.07065723,0.09538994,0.09767076
1034,0.07007751,0.18685969,0.07157969,0.09550778,0.09933319
1035,0.06945394,0.18734529,0.07111452,0.09556815,0.09829928
1036,0.06981168,0.18785643,0.07101005,0.09554617,0.09772470
1037,0.06862339,0.18826194,0.07101049,0.09559773,0.09754491
1038,0.06952576,0.18812865,0.07112816,0.09552158,0.09831723
1039,0.06983367,0.18775068,0.07140202,0.09552256,0.09878065
1040,0.06965724,0.18749079,0.07131990,0.09552396,0.09827609
1041,0.07012216,0.18734691,0.07124960,0.09549175,0.09928877
1042,0.07058412,0.18752151,0.07157399,0.09553655,0.09947835
1043,0.06888894,0.18762225,0.07088450,0.09554757,0.09754216
1044,0.06985545,0.18777636,0.07135453,0.09558203,0.09860020
1045,0.07034466,0.18778352,0.07136048,0.09542989,0.09889091
1046,0.06867315,0.18756535,0.07069234,0.09524219,0.09765071
1047,0.07111627,0.18699826,0.07249179,0.09504444,0.10078833
1048,0.06846219,0.18704017,0.07068926,0.09511013,0.09729211
1049,0.06903690,0.18720612,0.07130133,0.09519947,0.09818030
1050,0.06864938,0.18699350,0.07098440,0.09524295,0.09719897
1051,0.06857781,0.18692870,0.07087301,0.09524449,0.09731021
1052,0.07106147,0.18692239,0.07236899,0.09529693,0.10101497
1053,0.06837480,0.18705750,0.07068353,0.09533193,0.09695295
1054,0.06962215,0.18698245,0.07125558,0.09525474,0.09841463
1055,0.06912717,0.18663448,0.07095224,0.09515739,0.09748063
1056,0.06996250,0.18645984,0.07109446,0.09518267,0.09822535
1057,0.07063312,0.18620159,0.07158917,0.09512281,0.09973224
1058,0.07036849,0.18641654,0.07187604,0.09515379,0.09964628
1059,0.06900739,0.18670240,0.07073603,0.09517903,0.09728943
1060,0.06923918,0.18721330,0.07076971,0.09524473,0.09776140
1061,0.06978339,0.18727613,0.07106592,0.09525314,0.09822368
1062,0.06939155,0.18726650,0.07095431,0.09528135,0.09782686
1063,0.06952616,0.18688346,0.07116664,0.09519522,0.09826258
1064,0.06905545,0.18677138,0.07118186,0.09519859,0.09836963
1065,0.07046120,0.18728775,0.07127115,0.09535330,0.09907015
1066,0.06836122,0.18783452,0.07046955,0.09547175,0.09668725
1067,0.07036871,0.18807681,0.07202804,0.09543224,0.10000769
1068,0.06961897,0.18797119,0.07066579,0.09535493,0.09721570
1069,0.07005356,0.18720363,0.07140155,0.09521423,0.09887980
1070,0.07002758,0.18650487,0.07133327,0.09506621,0.09857298
1071,0.06841190,0.18631304,0.07040487,0.09498561,0.09673065
1072,0.07001737,0.18656141,0.07117859,0.09502877,0.09870569
1073,0.06872691,0.18713109,0.07070687,0.09522282,0.09706703
1074,0.06928050,0.18792002,0.07143467,0.09536371,0.09876226
1075,0.06885403,0.18846257,0.07075521,0.09542702,0.09729620
