epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.11815366,0.21107337,0.08894446,0.10043687,0.05731046
873,0.11753403,0.21133570,0.08867603,0.10058437,0.05705758
874,0.11796753,0.21179370,0.08885642,0.10059057,0.05714119
875,0.11701623,0.20990490,0.08852458,0.10044333,0.05689566
876,0.11768250,0.21049674,0.08881355,0.10044169,0.05713735
877,0.11611729,0.21084540,0.08855289,0.10035263,0.05679681
878,0.11756758,0.21077249,0.08881267,0.10053677,0.05739740
879,0.11784101,0.21112504,0.08886714,0.10044177,0.05712851
880,0.11824645,0.21078412,0.08913711,0.10028829,0.05720061
881,0.11666520,0.21182990,0.08858086,0.10067960,0.05695838
882,0.11714304,0.21150793,0.08876925,0.10053470,0.05708147
883,0.11712619,0.21131499,0.08853482,0.10042840,0.05702842
884,0.11682410,0.21231693,0.08840406,0.10075791,0.05703465
885,0.11745614,0.21154474,0.08868431,0.10057114,0.05716242
886,0.11677255,0.21106954,0.08861673,0.10053430,0.05679946
887,0.11751490,0.21044437,0.08887057,0.10049311,0.05711276
888,0.11724941,0.21083701,0.08863027,0.10056041,0.05727745
889,0.11730671,0.21065260,0.08882091,0.10045965,0.05718136
890,0.11674434,0.21087669,0.08854208,0.10044342,0.05701139
891,0.11772310,0.21089670,0.08880498,0.10039562,0.05699833
892,0.11601411,0.20998214,0.08824773,0.10042655,0.05672436
893,0.11597454,0.20967419,0.08820346,0.10015319,0.05673182
894,0.11593137,0.20984793,0.08835718,0.10018343,0.05664888
895,0.11580931,0.21017730,0.08819512,0.10037746,0.05663043
896,0.11659193,0.21048476,0.08866204,0.10014742,0.05676315
897,0.11681279,0.21058120,0.08863230,0.10029342,0.05697078
898,0.11642052,0.20989431,0.08809810,0.10014688,0.05682037
899,0.11644476,0.21147347,0.08839833,0.10062025,0.05653965
900,0.11642890,0.21052926,0.08838747,0.10071506,0.05662166
901,0.11596044,0.21045884,0.08843615,0.10032270,0.05649206
902,0.11646365,0.21064723,0.08848363,0.10027028,0.05673431
903,0.11608510,0.21009077,0.08804900,0.10029896,0.05652241
904,0.11667341,0.21027379,0.08842298,0.10045998,0.05678036
905,0.11623389,0.20962039,0.08835874,0.10018558,0.05666872
906,0.11592102,0.21176824,0.08831091,0.10094330,0.05649392
907,0.11757043,0.21010273,0.08893077,0.10020971,0.05696739
908,0.11579149,0.20992798,0.08829779,0.10020488,0.05682681
909,0.11694931,0.21151345,0.08860091,0.10038693,0.05694254
910,0.11641294,0.21008276,0.08834679,0.10045068,0.05649830
911,0.11668665,0.21008083,0.08855050,0.10021358,0.05670332
912,0.11532154,0.21024914,0.08799334,0.10025342,0.05656839
913,0.11711932,0.21082774,0.08838975,0.10054264,0.05684576
914,0.11624588,0.21010367,0.08835108,0.10005966,0.05669734
915,0.11626254,0.21031186,0.08833949,0.10042300,0.05650267
916,0.11698004,0.21092383,0.08847693,0.10064269,0.05688434
917,0.11605958,0.21021314,0.08822199,0.10020106,0.05656864
918,0.11487033,0.21133433,0.08794567,0.10061024,0.05628159
919,0.11530117,0.21021841,0.08806350,0.10038792,0.05649592
920,0.11633847,0.21147342,0.08830153,0.10065757,0.05664288
921,0.11627372,0.21001800,0.08840166,0.10024112,0.05643387
922,0.11709667,0.21027008,0.08863649,0.10020571,0.05691339
923,0.11642834,0.21052895,0.08841691,0.10030782,0.05665954
924,0.11635926,0.21060192,0.08840111,0.10037845,0.05680191
925,0.11528845,0.21023077,0.08809498,0.10025908,0.05640005
926,0.11636717,0.20999991,0.08807295,0.10039541,0.05644847
927,0.11552466,0.20979750,0.08791640,0.10044806,0.05624588
928,0.11639608,0.21059722,0.08818727,0.10026056,0.05661569
929,0.11562676,0.21020242,0.08821691,0.10047411,0.05661371
930,0.11518998,0.20997479,0.08791760,0.10034135,0.05630385
931,0.11551878,0.21011730,0.08800870,0.10047916,0.05634581
932,0.11683865,0.20935221,0.08874343,0.10042395,0.05677340
933,0.11597311,0.21005058,0.08819481,0.10045709,0.05659476
934,0.11639874,0.21079695,0.08834576,0.10046365,0.05677572
935,0.11664983,0.20972848,0.08851786,0.10029675,0.05656073
936,0.11620309,0.20972332,0.08827316,0.10042598,0.05637424
937,0.11551285,0.21011553,0.08821415,0.10027670,0.05666841
938,0.11536063,0.20943283,0.08794936,0.10029257,0.05647526
939,0.11514289,0.20986319,0.08794656,0.10037885,0.05624960
940,0.11547855,0.21038820,0.08786547,0.10015920,0.05632422
941,0.11565694,0.21092903,0.08799013,0.10045871,0.05645262
942,0.11624955,0.21083917,0.08835812,0.10050615,0.05620232
943,0.11621427,0.20995625,0.08828337,0.10027844,0.05672238
944,0.11607768,0.21022165,0.08798937,0.10048472,0.05642598
945,0.11578566,0.20962199,0.08803838,0.10016228,0.05640661
946,0.11609670,0.20973243,0.08819048,0.10035299,0.05649024
947,0.11571242,0.20980886,0.08812327,0.10018913,0.05670088
948,0.11469010,0.21129610,0.08767888,0.10061479,0.05591918
949,0.11584188,0.21028436,0.08802005,0.10023248,0.05625349
950,0.11502300,0.20974571,0.08788808,0.10035661,0.05635791
951,0.11399967,0.21079662,0.08746193,0.10054671,0.05597801
952,0.11522804,0.21051703,0.08782812,0.10030274,0.05619681
953,0.11487074,0.21041333,0.08788971,0.10039387,0.05601352
954,0.11552978,0.20940876,0.08774698,0.09998871,0.05614929
955,0.11492245,0.21055916,0.08772176,0.10061600,0.05638118
956,0.11462292,0.20947624,0.08790750,0.10019072,0.05599307
957,0.11444652,0.20989569,0.08766233,0.10033875,0.05599345
958,0.11569015,0.21037910,0.08805345,0.10019785,0.05632059
959,0.11622279,0.20933277,0.08818458,0.09997802,0.05644738
960,0.11537546,0.21024894,0.08792688,0.10059481,0.05630032
961,0.11509853,0.21040071,0.08781281,0.10027190,0.05638452
962,0.11536248,0.20986265,0.08803949,0.10022623,0.05658175
963,0.11472158,0.20960726,0.08766951,0.10017765,0.05598654
964,0.11567461,0.20957303,0.08819940,0.10019698,0.05643988
965,0.11499858,0.21040622,0.08767251,0.10022629,0.05613892
966,0.11487328,0.20980878,0.08774918,0.10025185,0.05609403
967,0.11554642,0.20967817,0.08818158,0.10014965,0.05634838
968,0.11464376,0.21079765,0.08771832,0.10057141,0.05603679
969,0.11579049,0.21055856,0.08819489,0.10017430,0.05628653
970,0.11510279,0.21011234,0.08778522,0.10030224,0.05615482
971,0.11571854,0.21102795,0.08817627,0.10055170,0.05632401
972,0.11577048,0.20983539,0.08804343,0.10012063,0.05637306
973,0.11413011,0.20975993,0.08749959,0.10017079,0.05592440
974,0.11566502,0.20922457,0.08814619,0.09988248,0.05640125
975,0.11433215,0.20991884,0.08776516,0.10030109,0.05620394
976,0.11520175,0.21074733,0.08797457,0.10016390,0.05633710
977,0.11471453,0.20949514,0.08776144,0.09996933,0.05610940
978,0.11495504,0.21072181,0.08775391,0.10062945,0.05620046
979,0.11461061,0.21017263,0.08776724,0.10021782,0.05610536
980,0.11528589,0.21134568,0.08804348,0.10057494,0.05635307
981,0.11518581,0.21001278,0.08787955,0.10012711,0.05610785
982,0.11529990,0.21039979,0.08806633,0.10062939,0.05623105
983,0.11461037,0.20996583,0.08780045,0.10026541,0.05595304
984,0.11396926,0.20934437,0.08738685,0.10005260,0.05571231
985,0.11475276,0.21000707,0.08756542,0.10031203,0.05599939
986,0.11615644,0.21007660,0.08815012,0.10019215,0.05666395
987,0.11537883,0.20999327,0.08797833,0.10039918,0.05623136
988,0.11469973,0.20999464,0.08774281,0.10017634,0.05601659
989,0.11455814,0.21097010,0.08755944,0.10072189,0.05599207
990,0.11442324,0.20941340,0.08775556,0.10002476,0.05611266
991,0.11470891,0.21035102,0.08770159,0.10038510,0.05610451
992,0.11449377,0.20977267,0.08771750,0.09986551,0.05603050
993,0.11473834,0.21109274,0.08756580,0.10060670,0.05612031
994,0.11418217,0.20989924,0.08768964,0.10023074,0.05589832
995,0.11504636,0.21051926,0.08763360,0.10037946,0.05592379
996,0.11464143,0.21034935,0.08777277,0.10032935,0.05594583
997,0.11367954,0.20982670,0.08745935,0.10016502,0.05577708
998,0.11429767,0.21048209,0.08751238,0.10038462,0.05603713
999,0.11392407,0.21046214,0.08738812,0.10054050,0.05584422
1000,0.11479839,0.20928495,0.08770726,0.10003805,0.05585089
1001,0.11438076,0.21081101,0.08735307,0.10059619,0.05585698
1002,0.11499269,0.21051804,0.08777583,0.10019627,0.05624678
1003,0.11427299,0.21033825,0.08756022,0.10042986,0.05606015
1004,0.11453708,0.21080067,0.08755361,0.10028297,0.05581191
1005,0.11390684,0.21051427,0.08751090,0.10023067,0.05594019
1006,0.11348516,0.20989156,0.08725688,0.10032525,0.05557990
1007,0.11344672,0.21002702,0.08709618,0.10004061,0.05580869
1008,0.11474490,0.21068977,0.08766477,0.10062578,0.05607356
1009,0.11532578,0.20961439,0.08779639,0.10007730,0.05615700
1010,0.11392841,0.21050107,0.08759002,0.10050675,0.05597450
1011,0.11436473,0.21088910,0.08741126,0.10049152,0.05584590
1012,0.11397462,0.20954022,0.08739298,0.10024287,0.05575586
1013,0.11488205,0.21027817,0.08775309,0.10060817,0.05594055
1014,0.11511535,0.20927494,0.08782534,0.10009450,0.05608428
1015,0.11349375,0.21041015,0.08715365,0.10037903,0.05551435
1016,0.11448726,0.20971977,0.08773095,0.10018000,0.05606264
1017,0.11448575,0.21011843,0.08728254,0.10040084,0.05597531
1018,0.11446484,0.20905506,0.08752349,0.10022888,0.05586390
1019,0.11363220,0.20943801,0.08711525,0.09988680,0.05568004
1020,0.11383057,0.20994457,0.08725770,0.10042836,0.05567458
1021,0.11436827,0.21017195,0.08758726,0.10024384,0.05580156
1022,0.11407952,0.21114123,0.08756079,0.10058778,0.05591915
1023,0.11527436,0.21006668,0.08779054,0.10026019,0.05612905
1024,0.11474323,0.20941895,0.08781358,0.10017466,0.05612270
1025,0.11420749,0.21001949,0.08746710,0.10034641,0.05565806
1026,0.11437053,0.20974748,0.08739578,0.10017283,0.05592501
1027,0.11468963,0.20999285,0.08784057,0.10032955,0.05608172
1028,0.11368682,0.20996739,0.08715754,0.09998236,0.05581841
1029,0.11386650,0.21089859,0.08725910,0.10043841,0.05582783
1030,0.11297935,0.20944604,0.08706844,0.10016624,0.05571623
1031,0.11366874,0.20971888,0.08714782,0.10026383,0.05572586
1032,0.11310923,0.20996200,0.08710295,0.10041943,0.05555211
1033,0.11383784,0.21071484,0.08731462,0.10019696,0.05546453
1034,0.11329571,0.21043576,0.08723036,0.10047953,0.05555145
1035,0.11419964,0.20967646,0.08737386,0.10038415,0.05590939
1036,0.11324216,0.20976972,0.08717362,0.10027480,0.05545808
1037,0.11463418,0.20968598,0.08758730,0.10020484,0.05587487
1038,0.11378695,0.20993084,0.08729109,0.10048549,0.05543063
1039,0.11327229,0.20950794,0.08738036,0.10030944,0.05551353
1040,0.11288757,0.21007093,0.08692403,0.10058128,0.05547447
1041,0.11413337,0.20978445,0.08728165,0.10031463,0.05569033
1042,0.11439513,0.20980495,0.08760790,0.10003005,0.05584947
1043,0.11424537,0.20933290,0.08754643,0.09992306,0.05595953
1044,0.11424656,0.20978884,0.08750669,0.10018252,0.05594860
1045,0.11441189,0.20984393,0.08750463,0.10051746,0.05567693
1046,0.11332137,0.20884513,0.08715751,0.10012722,0.05561063
1047,0.11491033,0.21064691,0.08769337,0.10044994,0.05599855
1048,0.11389093,0.20963302,0.08758309,0.10011492,0.05584106
1049,0.11303259,0.21057892,0.08713284,0.10065970,0.05535096
1050,0.11430684,0.20964895,0.08747597,0.10016915,0.05591780
1051,0.11305749,0.21037598,0.08687480,0.10047879,0.05545480
1052,0.11430034,0.21046237,0.08751190,0.10044372,0.05587601
1053,0.11373732,0.21039376,0.08743137,0.10081609,0.05578114
1054,0.11320646,0.20968702,0.08698793,0.10006438,0.05549879
1055,0.11301487,0.21004085,0.08704130,0.10046235,0.05528920
1056,0.11364696,0.21023057,0.08733315,0.10005200,0.05582696
1057,0.11321046,0.20990099,0.08694939,0.10020225,0.05554519
1058,0.11379335,0.20934395,0.08743551,0.09992573,0.05577243
1059,0.11269858,0.21068786,0.08698749,0.10025533,0.05551876
1060,0.11353851,0.21019369,0.08734990,0.10022213,0.05551624
1061,0.11299619,0.20952830,0.08697899,0.10020924,0.05555331
1062,0.11325218,0.21061433,0.08703026,0.10039375,0.05557235
1063,0.11338154,0.20929899,0.08719696,0.10019495,0.05551191
1064,0.11331490,0.20940487,0.08700093,0.09988282,0.05548119
1065,0.11366330,0.21000269,0.08743731,0.10035624,0.05566717
1066,0.11315043,0.21028059,0.08714231,0.09996584,0.05558301
1067,0.11428735,0.20895829,0.08713213,0.10019018,0.05580433
1068,0.11302108,0.20990708,0.08709903,0.10031115,0.05527558
1069,0.11299265,0.20912164,0.08703421,0.10004162,0.05544507
1070,0.11313546,0.21035799,0.08715592,0.10052707,0.05557206
1071,0.11333634,0.20999375,0.08712101,0.10017922,0.05543087
1072,0.11244029,0.21011627,0.08709657,0.10031590,0.05543878
1073,0.11302077,0.20972537,0.08728825,0.10012334,0.05538121
1074,0.11388967,0.20974493,0.08715179,0.10018864,0.05576813
1075,0.11197849,0.21030679,0.08677517,0.10053752,0.05506365
1076,0.11355959,0.20969557,0.08731516,0.09997847,0.05552845
1077,0.11355167,0.21074481,0.08710543,0.10043240,0.05585341
1078,0.11278023,0.20920421,0.08685048,0.10018482,0.05551452
1079,0.11308386,0.21014625,0.08706140,0.10020774,0.05554795
1080,0.11393716,0.20990600,0.08734058,0.10053799,0.05557084
1081,0.11255289,0.20995620,0.08696591,0.10016351,0.05556364
1082,0.11224918,0.20963493,0.08662609,0.10015646,0.05510354
1083,0.11311421,0.20978939,0.08721399,0.10044322,0.05552305
1084,0.11318888,0.20924778,0.08701867,0.10001288,0.05536991
1085,0.11283071,0.20888377,0.08705125,0.10012039,0.05545829
1086,0.11208990,0.20938911,0.08669330,0.10021616,0.05517795
1087,0.11316289,0.21001937,0.08716062,0.10035743,0.05537389
1088,0.11308112,0.20943959,0.08702714,0.10037272,0.05541340
1089,0.11341156,0.20962015,0.08721158,0.10004533,0.05566662
1090,0.11269513,0.20935485,0.08687105,0.10006717,0.05535416
1091,0.11271109,0.20929471,0.08682119,0.10020079,0.05524430
1092,0.11259188,0.20940768,0.08694393,0.10015160,0.05539957
1093,0.11174879,0.21010174,0.08646911,0.10014017,0.05499258
1094,0.11298436,0.20958614,0.08694021,0.10045292,0.05541008
1095,0.11276736,0.20956109,0.08704566,0.09999148,0.05529716
1096,0.11252516,0.20907319,0.08689077,0.10003380,0.05518510
1097,0.11319766,0.20983869,0.08710534,0.10022529,0.05541732
1098,0.11279552,0.20988910,0.08682888,0.10019386,0.05531643
1099,0.11332106,0.20942499,0.08688692,0.10018580,0.05546563
1100,0.11213389,0.20930740,0.08660106,0.10024804,0.05522923
1101,0.11321021,0.20987613,0.08708984,0.10028419,0.05541015
1102,0.11317558,0.20894535,0.08710341,0.10007664,0.05531024
1103,0.11233207,0.21000875,0.08674605,0.10014136,0.05522196
1104,0.11218926,0.20883310,0.08675971,0.10013455,0.05504976
1105,0.11247349,0.20922746,0.08659728,0.10007201,0.05537446
1106,0.11268775,0.20933892,0.08684297,0.10017293,0.05543697
1107,0.11285370,0.21034615,0.08702113,0.10022976,0.05544629
1108,0.11182644,0.20963965,0.08655589,0.10030114,0.05487872
1109,0.11279602,0.20887582,0.08708382,0.09999314,0.05526516
1110,0.11340374,0.21036309,0.08683877,0.10074357,0.05547305
1111,0.11224107,0.20951516,0.08675695,0.10003782,0.05519673
1112,0.11112511,0.20992316,0.08615272,0.10062613,0.05492170
1113,0.11340120,0.20952678,0.08717495,0.10015054,0.05562643
1114,0.11280404,0.20995896,0.08694190,0.10043466,0.05537135
1115,0.11385918,0.20950311,0.08717659,0.10014147,0.05553603
1116,0.11356952,0.21004805,0.08710932,0.10038603,0.05549795
1117,0.11218752,0.20960334,0.08675269,0.09995537,0.05511332
1118,0.11356644,0.20993938,0.08710404,0.10021344,0.05560072
1119,0.11302943,0.20939279,0.08701982,0.10016330,0.05538642
1120,0.11140325,0.21031217,0.08642121,0.10043783,0.05489276
1121,0.11204753,0.20921627,0.08642963,0.10004109,0.05507239
1122,0.11253315,0.20998899,0.08669527,0.10010700,0.05519619
1123,0.11284304,0.20936212,0.08695691,0.10012560,0.05537831
1124,0.11201088,0.20989221,0.08662140,0.10025464,0.05519189
1125,0.11160970,0.20836611,0.08662248,0.09976585,0.05492593
1126,0.11221946,0.21020287,0.08676894,0.10012171,0.05537461
1127,0.11250444,0.20929079,0.08698971,0.09987619,0.05517895
1128,0.11240755,0.20917035,0.08664068,0.10027820,0.05537591
1129,0.11283697,0.20880687,0.08687309,0.09988470,0.05534672
1130,0.11246404,0.20925706,0.08658572,0.10029335,0.05496258
1131,0.11125989,0.20993012,0.08636320,0.10018643,0.05490490
1132,0.11213502,0.20912643,0.08664559,0.10003920,0.05506926
1133,0.11266166,0.20997047,0.08680784,0.10032427,0.05507930
1134,0.11231225,0.20906074,0.08661442,0.10008678,0.05512705
1135,0.11132098,0.20869691,0.08630613,0.10003669,0.05506097
1136,0.11307653,0.21000247,0.08716092,0.10023159,0.05527802
1137,0.11165158,0.20995918,0.08648161,0.10011717,0.05507427
1138,0.11315734,0.20919146,0.08695288,0.10031414,0.05519568
1139,0.11245928,0.20842479,0.08682066,0.09974108,0.05514973
1140,0.11201039,0.20970141,0.08659950,0.10021276,0.05499593
1141,0.11216418,0.20939194,0.08659870,0.10012331,0.05518539
1142,0.11175043,0.20900102,0.08633875,0.10018099,0.05498831
1143,0.11228418,0.20886721,0.08695215,0.10038590,0.05514373
1144,0.11171028,0.20965690,0.08655126,0.10002842,0.05489259
1145,0.11277486,0.20906041,0.08661394,0.10003904,0.05499849
1146,0.11186355,0.20932286,0.08667434,0.10026923,0.05508610
1147,0.11195142,0.20884383,0.08675512,0.09995146,0.05510275
1148,0.11210257,0.20949799,0.08634739,0.10007192,0.05519778
1149,0.11173091,0.20965374,0.08636752,0.10022308,0.05490286
1150,0.11155194,0.20862413,0.08639044,0.09996967,0.05491955
1151,0.11093406,0.20852572,0.08628050,0.10009711,0.05459093
1152,0.11186730,0.20900280,0.08660175,0.10011215,0.05517162
1153,0.11085581,0.20875726,0.08627594,0.09997187,0.05475732
1154,0.11275880,0.20882499,0.08663870,0.09989029,0.05516123
1155,0.11163723,0.20969303,0.08636767,0.10040658,0.05489030
1156,0.11188990,0.20835701,0.08673757,0.09995726,0.05512158
1157,0.11137491,0.20856969,0.08635245,0.10007136,0.05493438
1158,0.11149440,0.20849676,0.08661323,0.10004069,0.05492493
1159,0.11170997,0.20913456,0.08633387,0.10018543,0.05487882
1160,0.11192627,0.20869350,0.08680354,0.10014810,0.05502156
1161,0.11166830,0.20893623,0.08648878,0.10046945,0.05501185
1162,0.11102278,0.20860885,0.08626634,0.09983202,0.05486881
1163,0.11106476,0.20961591,0.08658290,0.10015746,0.05489648
1164,0.11229802,0.20876343,0.08673503,0.10011455,0.05511432
1165,0.11177690,0.20874728,0.08668878,0.09995543,0.05511501
1166,0.11151480,0.20957354,0.08634905,0.10021036,0.05469486
1167,0.11176568,0.20927475,0.08633950,0.10007641,0.05488723
1168,0.11217227,0.20928936,0.08673880,0.10035447,0.05510006
1169,0.11217651,0.20916670,0.08662508,0.09994119,0.05509910
1170,0.11245275,0.20860581,0.08662156,0.10006828,0.05503962
1171,0.11237019,0.20897862,0.08658636,0.10001683,0.05522138
1172,0.11179155,0.20875774,0.08641013,0.09997268,0.05511791
1173,0.11144684,0.20971435,0.08640612,0.10023849,0.05473718
1174,0.11106655,0.20865154,0.08619161,0.10008504,0.05468832
1175,0.11154993,0.20958043,0.08638399,0.10026027,0.05485134
1176,0.11148622,0.20904435,0.08626912,0.09979704,0.05475881
1177,0.11094832,0.20940791,0.08622959,0.10004724,0.05484779
1178,0.11138851,0.20953658,0.08660300,0.10022986,0.05474691
1179,0.11057889,0.20805157,0.08603280,0.09986952,0.05475693
1180,0.11205945,0.20919337,0.08653266,0.09995330,0.05494800
1181,0.11080718,0.20995942,0.08602904,0.10048344,0.05475854
1182,0.11251539,0.20878342,0.08687184,0.09995355,0.05524187
1183,0.11223875,0.20911947,0.08660451,0.10016608,0.05511397
1184,0.11124785,0.20965950,0.08619964,0.10008171,0.05465313
1185,0.11245947,0.20841687,0.08681194,0.10002140,0.05518154
1186,0.11139845,0.20860136,0.08626257,0.09990011,0.05486880
1187,0.11150423,0.21046367,0.08640974,0.10030005,0.05500376
1188,0.11154023,0.20874810,0.08629822,0.09984253,0.05485566
1189,0.11108490,0.20992507,0.08619590,0.10008584,0.05453357
1190,0.11141091,0.21017650,0.08630243,0.10047683,0.05482602
1191,0.11164416,0.20986743,0.08631468,0.10029620,0.05491181
1192,0.11088493,0.20913012,0.08605908,0.10002745,0.05466195
1193,0.11088476,0.20908341,0.08621942,0.10004236,0.05471325
1194,0.11130232,0.20951213,0.08619372,0.10008318,0.05480026
1195,0.11128983,0.20838726,0.08628630,0.09979436,0.05476939
1196,0.11130530,0.20940154,0.08614432,0.10036628,0.05458059
1197,0.11143267,0.20895058,0.08647041,0.09975266,0.05477299
1198,0.11188873,0.20937754,0.08648574,0.10027835,0.05500048
1199,0.11122053,0.20879085,0.08623191,0.09996547,0.05465009
1200,0.11103481,0.20938728,0.08623158,0.10022641,0.05469681
1201,0.11145710,0.20990809,0.08646136,0.10002707,0.05487894
1202,0.11085280,0.20987617,0.08613078,0.10016823,0.05471866
1203,0.11165500,0.20951500,0.08652555,0.10018424,0.05485968
1204,0.11018337,0.20867411,0.08608043,0.10010937,0.05458013
1205,0.11105753,0.20982329,0.08627341,0.10013764,0.05481301
1206,0.11150157,0.20960480,0.08643675,0.10020963,0.05484568
1207,0.11202770,0.20867727,0.08644872,0.10001815,0.05503040
1208,0.11067510,0.20937356,0.08592987,0.10021932,0.05451601
1209,0.11182513,0.20924098,0.08638029,0.10011596,0.05501564
1210,0.11234719,0.20932093,0.08660215,0.10010360,0.05499663
1211,0.11053008,0.20931750,0.08594629,0.10000995,0.05443639
1212,0.11088578,0.20922909,0.08610961,0.10016531,0.05471313
1213,0.11146066,0.20928887,0.08628653,0.10025561,0.05487088
1214,0.11023001,0.20987528,0.08577663,0.10006201,0.05445587
1215,0.11115487,0.20890577,0.08620534,0.09973809,0.05486562
1216,0.11171198,0.20919230,0.08625547,0.10037721,0.05475493
1217,0.11179058,0.20836175,0.08653097,0.09988463,0.05481824
1218,0.11072033,0.20945197,0.08608089,0.10018609,0.05466903
1219,0.11101116,0.20991633,0.08632346,0.10008686,0.05498799
1220,0.11120235,0.20911921,0.08623809,0.10015201,0.05464713
1221,0.11096798,0.20906733,0.08616515,0.10015936,0.05458372
1222,0.11119842,0.21008535,0.08618551,0.10023834,0.05480171
1223,0.11048618,0.20988501,0.08600212,0.10033576,0.05439929
1224,0.11114534,0.20877124,0.08639187,0.09986462,0.05503945
1225,0.11129331,0.20898073,0.08631784,0.10020889,0.05459811
1226,0.11079327,0.21021618,0.08600017,0.10004048,0.05455652
1227,0.11104644,0.20978464,0.08608430,0.10028963,0.05469887
1228,0.11113962,0.20954389,0.08613820,0.10020583,0.05479103
1229,0.11039804,0.20919183,0.08604069,0.09990492,0.05466919
1230,0.11055156,0.20980958,0.08565209,0.10027807,0.05445097
1231,0.11116828,0.20956981,0.08637409,0.09990919,0.05461310
1232,0.11153788,0.20916775,0.08646302,0.10004297,0.05472651
1233,0.11157900,0.20876059,0.08637554,0.10021864,0.05453054
1234,0.11016519,0.20903350,0.08578221,0.09978492,0.05458065
1235,0.11130385,0.20957619,0.08627581,0.10036597,0.05479808
1236,0.11146547,0.20887753,0.08627617,0.09990506,0.05480509
1237,0.11015227,0.20932102,0.08585911,0.10009159,0.05448114
1238,0.11102732,0.21078926,0.08602379,0.10017881,0.05454862
1239,0.11012249,0.20943565,0.08578551,0.10015126,0.05453057
1240,0.11099510,0.20999725,0.08619150,0.10002944,0.05467861
1241,0.11122274,0.20935719,0.08629768,0.09992045,0.05478403
1242,0.11095380,0.21010588,0.08615370,0.10037722,0.05474160
1243,0.11079431,0.20928744,0.08613059,0.09984046,0.05445909
1244,0.11003602,0.20872336,0.08571238,0.09969877,0.05438734
1245,0.11083184,0.20929960,0.08616367,0.10003920,0.05457697
1246,0.10951781,0.20801059,0.08557473,0.09968447,0.05426551
1247,0.11016019,0.20869007,0.08568081,0.09993331,0.05448560
1248,0.11112993,0.20901370,0.08630679,0.09978203,0.05484227
1249,0.11076730,0.20917514,0.08601712,0.09986452,0.05475549
1250,0.11059921,0.20960833,0.08595463,0.09996301,0.05473354
1251,0.11052441,0.20925335,0.08622494,0.09995425,0.05471884
1252,0.10976675,0.20896900,0.08561226,0.09984956,0.05418510
1253,0.11076507,0.20960699,0.08611471,0.10008952,0.05475503
1254,0.10937001,0.21067493,0.08550058,0.10017371,0.05415940
1255,0.11154626,0.20946618,0.08639901,0.10005487,0.05478804
1256,0.11028826,0.20894064,0.08594004,0.09990868,0.05446515
1257,0.11037729,0.20894981,0.08603601,0.09999094,0.05455458
1258,0.11080143,0.21032360,0.08586961,0.10027430,0.05458881
1259,0.11008119,0.21007298,0.08581690,0.09998158,0.05435756
1260,0.10937283,0.20950399,0.08566939,0.09989462,0.05414909
1261,0.11149457,0.20970422,0.08616973,0.10000892,0.05476149
1262,0.11071862,0.21009622,0.08606791,0.10000919,0.05455654
1263,0.10987474,0.20897372,0.08558575,0.09976466,0.05439547
1264,0.11068198,0.20896931,0.08591067,0.09994998,0.05472159
1265,0.11038380,0.20989292,0.08605898,0.10011927,0.05444411
1266,0.11035723,0.20910331,0.08597921,0.09997340,0.05437510
1267,0.11084290,0.20882779,0.08626986,0.09996803,0.05472040
1268,0.10963191,0.20910321,0.08565924,0.09975857,0.05434439
1269,0.11059240,0.20986638,0.08610717,0.10027325,0.05450091
1270,0.11001604,0.20910714,0.08583053,0.09981688,0.05429319
1271,0.11075205,0.20908051,0.08598568,0.09994427,0.05462898
1272,0.11094950,0.20845727,0.08611945,0.09978563,0.05467654
1273,0.11021367,0.20961847,0.08572256,0.10014866,0.05445351
1274,0.10985939,0.20891177,0.08595271,0.09967310,0.05442673
1275,0.11007001,0.20877803,0.08578947,0.09972603,0.05456712
1276,0.11027995,0.20918014,0.08587038,0.09995495,0.05435949
1277,0.11060403,0.20850444,0.08594050,0.09989155,0.05455870
1278,0.11036367,0.20892742,0.08581297,0.09987313,0.05422940
1279,0.10965325,0.20867198,0.08578747,0.09990507,0.05442602
1280,0.10976631,0.20862995,0.08569309,0.09987109,0.05413658
1281,0.11012758,0.20844237,0.08580953,0.09986882,0.05440842
1282,0.11017567,0.20938722,0.08591487,0.10019799,0.05422823
1283,0.11063571,0.20834180,0.08621626,0.09967473,0.05443600
1284,0.11059089,0.20846081,0.08588599,0.09993380,0.05434603
1285,0.11017005,0.20816032,0.08581139,0.09967746,0.05439669
1286,0.11012759,0.20955761,0.08580966,0.10007594,0.05442791
1287,0.10978555,0.20985498,0.08569052,0.10027755,0.05419566
1288,0.11009482,0.20925509,0.08572444,0.09971537,0.05425002
1289,0.10998972,0.20924059,0.08576106,0.10022788,0.05441105
1290,0.11064443,0.20839009,0.08596476,0.09959160,0.05433476
1291,0.11024575,0.20895298,0.08574099,0.09991401,0.05428728
1292,0.10937854,0.20974500,0.08548197,0.10018734,0.05427151
1293,0.11011262,0.20889937,0.08571807,0.09990886,0.05424989
1294,0.11006743,0.20994733,0.08581084,0.10016445,0.05428920
1295,0.10935617,0.20884145,0.08545441,0.09998315,0.05406660
1296,0.10934844,0.20902127,0.08573882,0.10014771,0.05403438
1297,0.10994758,0.20939200,0.08575031,0.10011790,0.05432267
1298,0.11065781,0.20853547,0.08590577,0.09991397,0.05462574
